step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9602,training,0.003177605802193284,0.1094144880771637,0.022929520538771744,1.4766923738969833,1.610863294211855,-1.4306717775277378,dl
9603,training,0.002057479228824377,0.09247924759984016,0.022929520538771744,1.4795232046811428,1.5911283281815638,-1.4257284123538096,dl
9604,training,0.00406815716996789,0.13691159337759015,0.014101231796635175,1.4855175825788762,1.5515965645535006,-1.414062188193116,dl
9605,training,0.002549433149397373,0.16152192652225492,0.014101231796635175,1.4954273342325552,1.4927271175485806,-1.395090996268449,dl
9606,training,0.003079438814893365,0.19141701608896255,0.014101231796635175,1.4989813556785903,1.4730558755677858,-1.388635024349375,dl
9607,training,0.0035701808519661427,0.16485922038555145,0.014101231796635175,1.5064941864505297,1.433841948177946,-1.3725488867048279,dl
9608,training,0.0021148179657757282,0.20313169062137604,0.014101231796635175,1.5146528802535395,1.3949648056510284,-1.3555387098104128,dl
9609,training,0.006911567412316799,0.2309062629938125,0.014101231796635175,1.5235300184733744,1.355969769229117,-1.3379534904492485,dl
9610,training,0.00522543303668499,0.15937180817127228,0.054518820375645996,1.538113761860372,1.2981198710966402,-1.3092738828008792,dl
9611,training,0.004974208306521177,0.2516700178384781,0.054518820375645996,1.543366672099682,1.278900435169821,-1.2987212890892228,dl
9612,training,0.002228827215731144,0.2964302599430084,0.054518820375645996,1.5604249651428166,1.2215724164532822,-1.2626105254454554,dl
9613,training,0.0025790021754801273,0.2682860493659973,0.054518820375645996,1.566556490615147,1.2027507790246408,-1.2486140108832025,dl
9614,training,0.0019174916669726372,0.27593015134334564,0.054518820375645996,1.5867775979078147,1.146566868464117,-1.2014199025410022,dl
9615,training,0.0012526186183094978,0.22714790701866155,0.054518820375645996,1.6016913872846614,1.1098748899964828,-1.1671000161069103,dl
9616,training,0.0007083098753355443,0.2776119112968445,0.08135085913134393,1.6179472072382985,1.0736780541156092,-1.1300607603250017,dl
9617,training,0.0018269368447363377,0.26541894674301153,0.08135085913134393,1.6265516793400339,1.0558708340062477,-1.111205171910234,dl
9618,training,0.002193030435591936,0.26843711733818043,0.08135085913134393,1.6448922204300775,1.020666191224329,-1.0686207252624098,dl
9619,training,0.0008436173666268587,0.2313738465309143,0.08135085913134393,1.6752516926345398,0.9698702754852139,-0.9943083112170725,dl
9620,training,0.0013331053778529167,0.1809571385383606,0.08135085913134393,1.6862406764372477,0.9534354509026229,-0.9680995865991397,dl
9621,training,0.0011835906188935041,0.21324491500854498,0.019400874196223127,1.7096274102443991,0.9213261708448224,-0.9134928489072689,dl
9622,training,0.0005382238887250423,0.16067558526992798,0.019400874196223127,1.7476225560306247,0.8760266860807827,-0.832287813638282,dl
9623,training,0.0016341893933713436,0.16533833742141718,0.019400874196223127,1.7611506319860795,0.8615579425080991,-0.8055176662590415,dl
9624,training,0.0028120207134634256,0.1498735547065735,0.019400874196223127,1.8038611978472725,0.8203764215699961,-0.7288539643446116,dl
9625,training,0.0019808250945061445,0.18630912899971008,0.030028148547425845,1.818751206645646,0.8074368011592176,-0.7020942043357941,dl
9626,training,0.0022537577897310257,0.21320757269859314,0.030028148547425845,1.849476605201206,0.7827505940116976,-0.653875992910531,dl
9627,training,0.0013465456431731582,0.2684308588504792,0.030028148547425845,1.897942496505793,0.7479020031523218,-0.5938085998681243,dl
9628,training,0.0008292998536489904,0.21746948361396795,0.030028148547425845,1.931103070456779,0.7264030464651521,-0.5567490325396145,dl
9629,training,0.0021415650844573975,0.21230396628379822,0.030028148547425845,1.9652284222842171,0.7061643791001836,-0.5134471741864806,dl
9630,training,0.0019586794078350067,0.10986262559890747,0.06523346694211754,1.9826065689086525,0.6966091202472041,-0.4918170603072692,dl
9631,training,0.0017987347673624754,0.09335029125213623,0.06523346694211754,2.0179010065334277,0.6787066148597045,-0.44585738018529153,dl
9632,training,0.0025745227467268705,0.05312430858612066,0.06523346694211754,2.072248651001323,0.6552114309765134,-0.37067860038175754,dl
9633,training,0.004699905402958393,0.03985545039176941,0.06523346694211754,2.1095380028717643,0.6417980815620744,-0.3194824509179756,dl
9634,training,0.001528011984191835,0.018322318792343195,0.06523346694211754,2.128447460205337,0.6358149507642684,-0.2932945104597005,dl
9635,training,0.0033072903752326965,0.005702972412109375,0.09504241657375558,2.1856942991059833,0.620840014730289,-0.22061684440603763,dl
9636,training,0.0064050848595798016,0.008856862783431979,0.09504241657375558,2.205145539023335,0.6167007034715724,-0.19876264251929898,dl
9637,training,0.001529922243207693,0.02921438217163086,0.09504241657375558,2.26381044777334,0.6066986309817602,-0.14096358948246887,dl
9638,training,0.0013283796142786741,0.016065046191215515,0.09504241657375558,2.2834655295312243,0.6040874011523664,-0.12400331546245766,dl
9639,training,0.0035289914812892675,0.019867397844791385,0.09504241657375558,2.342825789490233,0.5979312178426452,-0.08496855656619172,dl
9640,training,0.0013802492758259177,0.022353328764438615,0.09504241657375558,2.3626282893759294,0.5963724866248985,-0.07321789867278052,dl
9641,training,0.0014859018847346306,0.020307838916778564,0.10265469114119381,2.422176790168684,0.5929427167536772,-0.04398613637380073,nav
9642,training,0.0026655555702745914,0.01780765503644942,0.10265469114119381,2.4420771814392688,0.592162093222234,-0.03421149648050111,nav
9643,training,0.0015927450731396675,0.009090960025787367,0.10265469114119381,2.5018574485611214,0.5910120958056799,-0.004679850817614849,nav
9644,training,0.0015522742178291082,0.014817465096712112,0.10265469114119381,2.521702049855654,0.591004987102208,0.0027888175013628036,nav
9645,training,0.0008067830931395292,0.016347546130418777,0.10265469114119381,2.581642432674108,0.5917570116993518,0.022215194150326432,nav
9646,training,0.0010789516381919384,0.02415505424141884,0.10265469114119381,2.6015673860018347,0.592271488909552,0.028759631969795252,nav
9647,training,0.00043254304910078645,0.022995462641119957,0.08816642407794657,2.6413078745359773,0.5936018847326785,0.037820632696255276,nav
9648,training,0.0005722327041439712,0.025016726925969124,0.08816642407794657,2.6813257599244245,0.595287827014246,0.04619617445352123,nav
9649,training,0.0006233393796719611,0.025292808189988136,0.08816642407794657,2.7210934232156347,0.597309554620949,0.05389985449043023,nav
9650,training,0.0017981005366891623,0.01801241748034954,0.08816642407794657,2.7810105353666303,0.6007366472182809,0.06017685816646083,nav
9651,training,0.001048049540258944,0.04869600012898445,0.08816642407794657,2.82079141186123,0.6032340958584359,0.06395750735705524,nav
9652,training,0.0015819916734471917,0.03780272789299488,0.08816642407794657,2.8606100022154175,0.6058908230779975,0.0703450217354457,nav
9653,training,0.0015517774736508727,0.04006894305348397,0.07002844041242866,2.8806174174542574,0.6073315425471008,0.07376339147491374,nav
9654,training,0.0030147468205541372,0.0265072388574481,0.07002844041242866,2.92039037130077,0.6104240223166626,0.0811163649412777,nav
9655,training,0.0026595741510391235,0.02220889925956726,0.07002844041242866,2.980128183534267,0.6154936164149363,0.08702548579291096,nav
9656,training,0.0032190862111747265,0.026513778138905764,0.07002844041242866,3.000115518684423,0.6172463950843271,0.08798063732737639,nav
9657,training,0.004049593582749367,0.03183852694928646,0.07002844041242866,3.0398055130221704,0.62076082291079,0.08750649977352974,nav
9658,training,0.0019232896156609058,0.03279705531895161,0.07002844041242866,3.099728314746628,0.6259090588555198,0.08343522007698143,nav
9659,training,0.004339845851063728,0.02848043665289879,0.051226795244653935,3.139465881056136,0.6291772761069323,0.07940827284734864,nav
9660,training,0.0024556966964155436,0.017082776874303818,0.051226795244653935,3.1593914215249446,0.630735513358289,0.07632817173582253,nav
9661,training,0.005700275301933289,0.008785368874669072,0.051226795244653935,3.2193753077621547,0.635035304307945,0.0670458809023631,nav
9662,training,0.003562426194548607,0.010386759415268898,0.051226795244653935,3.259204668295336,0.6375886756765619,0.06104998470232607,nav
9663,training,0.005605618003755808,0.011445960029959679,0.051226795244653935,3.299280955480894,0.6399151964212004,0.05501503422376357,nav
9664,training,0.0078832246363163,0.006223255768418312,0.051226795244653935,3.3391338180797594,0.6420508048251131,0.05129896872921565,nav
9665,training,0.004615978337824345,0.0015608388930559158,0.03623888234571996,3.379071746949002,0.6440136403916773,0.046900690380192296,dl
9666,training,0.002701593330129981,0.00026325322687625885,0.03623888234571996,3.39913031902056,0.6449341774701682,0.04492180506063439,dl
9667,training,0.0022787172347307205,0.021262122318148613,0.03623888234571996,3.458941500093006,0.6474876759846054,0.03855927782960964,dl
9668,training,0.003620144445449114,0.02039032615721226,0.03623888234571996,3.499032952133381,0.6488887979997282,0.03097968076622533,dl
9669,training,0.0025405811611562967,0.0268882904201746,0.03623888234571996,3.5189839152442244,0.6494798459188605,0.028000024868561197,dl
9670,training,0.003214078489691019,0.03672290174290538,0.03623888234571996,3.5589372429925934,0.6504458108522654,0.019595725042348442,dl
9671,training,0.0020407862029969692,0.029062550282105803,0.01976161193259093,3.6190033793242153,0.6512183595674621,0.007204144158335036,dl
9672,training,0.002888583578169346,0.02458209916949272,0.01976161193259093,3.639015740605393,0.651330983750394,0.004269509868019067,dl
9673,training,0.0024404108989983797,0.022149983793497086,0.01976161193259093,3.67899037180262,0.6513864208541057,-0.0017124914697694055,dl
9674,training,0.002484001684933901,0.028689817525446415,0.01976161193259093,3.719007140861399,0.6512169234040804,-0.006063319506978716,dl
9675,training,0.0022536213509738445,0.026257223915308714,0.01976161193259093,3.7589969735565374,0.6509181872351529,-0.009458245308856854,dl
9676,training,0.0020936091896146536,0.036050938069820404,0.022118584810998078,3.799027450366566,0.6504450058139934,-0.014260159452611899,dl
9677,training,0.0024309298023581505,0.041919853538274765,0.022118584810998078,3.8390263425869118,0.6498178454089124,-0.01723348122773591,dl
9678,training,0.0038893220480531454,0.027650637552142143,0.022118584810998078,3.8789468707462085,0.649063750590339,-0.02105545707603935,dl
9679,training,0.003942955285310745,0.03275201097130776,0.022118584810998078,3.9389700073819074,0.6476946058733009,-0.023370306758727536,dl
9680,training,0.0016899775946512818,0.03829461336135865,0.022118584810998078,3.9788277747482264,0.6467688422758696,-0.02391092143388284,dl
9681,training,0.0020898296497762203,0.024420831352472305,0.022118584810998078,4.018850189527033,0.6458256113058986,-0.023090720240435285,dl
9682,training,0.001867717131972313,0.021823657676577568,0.028368475981637713,4.03881366824164,0.6453802154014493,-0.021342467418500634,dl
9683,training,0.0022234683856368065,0.024653060361742973,0.028368475981637713,4.098619737946068,0.6442370871730123,-0.017634777109780893,dl
9684,training,0.0037104873917996883,0.0339459665119648,0.028368475981637713,4.138627072891152,0.6435966065773641,-0.014196708966217685,dl
9685,training,0.002903989050537348,0.03113427758216858,0.028368475981637713,4.178462262585462,0.6431064281525124,-0.011861321764387598,dl
9686,training,0.0017755602020770311,0.023776367306709293,0.028368475981637713,4.198436949947781,0.6428771689093351,-0.011497254553195863,dl
9687,training,0.0017170277424156666,0.02464001439511776,0.028368475981637713,4.2584510490739,0.6422480920518329,-0.008896471931391817,dl
9688,training,0.001312971580773592,0.020461237058043487,0.03373852602749982,4.298264966640381,0.6419252246815319,-0.007707645097005355,dl
9689,training,0.0025469865649938583,0.009232880547642708,0.03373852602749982,4.318289880645747,0.6417810794861353,-0.006566050980606267,dl
9690,training,0.00346310343593359,0.002136005088686943,0.03373852602749982,4.378134409652899,0.6416255771236296,0.000716312695065161,dl
9691,training,0.004085053689777851,0.013592222705483437,0.03373852602749982,4.3980704593979745,0.6416601755812185,0.002477874838436674,dl
9692,training,0.003158614970743656,0.01977037452161312,0.03373852602749982,4.438125065558664,0.641823604204845,0.005307660221908696,dl
9693,training,0.003134749364107847,0.018048549070954323,0.03373852602749982,4.498011226198852,0.642267716530544,0.007618831144661553,dl
9694,training,0.0031113838776946068,0.027380812913179398,0.03372122267209568,4.538071476496228,0.6425519777173985,0.006489531699759083,dl
9695,training,0.0021995441056787968,0.025506550446152687,0.03372122267209568,4.578003410703546,0.6428244828685209,0.0062784216714033055,dl
9696,training,0.0020884424448013306,0.02154082152992487,0.03372122267209568,4.617965046115597,0.6430263588093557,0.00346663409925494,dl
9697,training,0.0018947727512568235,0.031155046075582504,0.03372122267209568,4.657973935182582,0.6431323718772675,0.0021767889388510367,dl
9698,training,0.002218012697994709,0.019518103450536728,0.03372122267209568,4.697910917988713,0.643220802170624,0.0015765283755288986,dl
9699,training,0.0019239720422774553,0.008599067106842995,0.03372122267209568,4.7379442486232435,0.6432718766663247,0.0011427565093979437,dl
9700,training,0.0018302088137716055,0.012667028233408924,0.037569609653191206,4.77793268790466,0.643359681016299,0.0033492368325093013,dl
9701,training,0.006201446522027254,0.0021838806569576263,0.037569609653191206,4.797827863177188,0.6434401539565311,0.004047034388011496,dl
9702,training,0.009693476371467113,0.03110388107597828,0.037569609653191206,4.837818554176149,0.6436526698690339,0.007107264750901474,dl
9703,training,0.009485309943556786,0.0401768684387207,0.037569609653191206,4.877792584998514,0.6440642030328528,0.014657728021782508,dl
9704,training,0.007349764928221703,0.04543711990118027,0.037569609653191206,4.917548805583989,0.6448127158323653,0.02285028475516345,dl
9705,training,0.007023671641945839,0.01663925778120756,0.037569609653191206,4.977531577225974,0.6465874517561501,0.03691437163047794,dl
9706,training,0.0075134942308068275,0.017195106483995914,0.03572524077607523,4.99744357039491,0.6473650854703219,0.03934706947370225,dl
