4231,test,0.08102086106396414,6.880344253253342,-0.07796441691404543,0.06216813865809961
4233,test,0.07778047639704094,6.932892402133685,-0.07225036201441035,0.087553892493919
4234,test,0.07580706926043443,6.964368182570142,-0.06884198846298833,0.0898923816420633
4236,test,0.07324730751135422,7.021418039508901,-0.0637624460092945,0.09408149018431751
4237,test,0.07137809858346311,7.04781727919615,-0.061428734810366835,0.08922963571370757
4238,test,0.06912640800076844,7.082082299013288,-0.058995955766081805,0.06023118402375944
4239,test,0.06716993750065144,7.12460744334141,-0.0557838697858849,0.07913197361756207
4240,test,0.0659555855975872,7.1686042149900455,-0.05313067199759623,0.06648937774351586
4245,test,0.03557718473329666,7.418995458238822,-0.03681843733749768,0.08705819487995352
4246,test,0.03736400555834905,7.457950762360668,-0.0337379873834843,0.0895355647482119
4247,test,0.03811721374931314,7.503306613416319,-0.029895442060531116,0.10211502408415685
4248,test,0.03839045673793345,7.547196390049974,-0.02641868707636363,0.10501679655057893
4249,test,0.03827705976334721,7.584004184332804,-0.022717383373032394,0.11191100421597587
4250,test,0.03646034000517249,7.617950848202321,-0.01966618738918673,0.1097736339937511
4251,test,0.03536710260218206,7.658392798999447,-0.015672177499831012,0.11148942483893516
4252,test,0.03399471533330451,7.683937094302945,-0.012984012156212362,0.10747605282917845
4253,test,0.029605426783174647,7.724821249437761,-0.008957414835171342,0.09657574628195854
4254,test,0.029558407361903034,7.760504805097991,-0.006159894279109745,0.07990460866392667
4257,test,0.023070959417829058,7.8832104355587225,0.0009374665336997679,0.043425160061418784
4258,test,0.02018587271789177,7.920828097549705,0.0008932363525479229,0.00830411068019021
4259,test,0.020210424850135595,7.969226193018332,0.0010085408093307424,0.001307968303735349
4260,test,0.023223905727037766,8.010696992418548,0.0006970595816780243,-0.016289776532770004
4261,test,0.022322935478245282,8.068636172542181,-0.0010657659065787732,-0.03586608617862237
4262,test,0.025459736861444312,8.112314915524442,-0.0025738352561773836,-0.040734008682150685
4263,test,0.025320658187157834,8.16777659958839,-0.003987813065699154,-0.02420531435022493
4264,test,0.026356524653735884,8.22013823699293,-0.005316013276952879,-0.01469873907907687
4265,test,0.02812530682446065,8.278626089781682,-0.006345866395872969,0.0020230428231289483
4266,test,0.02855437777486073,8.322783323799793,-0.007580819785627744,-0.01307137867775402
4270,test,0.027441768255324392,8.500360185746658,-0.006291341279012332,0.04393955060790401
4271,test,0.027291097896938496,8.536962307278575,-0.0044783962889628865,0.06398256165007234
4273,test,0.024354972574671677,8.610218659122108,-0.00043372199717074217,0.0637076545314213
4274,test,0.020540628051341544,8.652814783585619,0.0012424645832463232,0.0559059096428482
4276,test,0.018290223699787576,8.755256827666697,0.004640245117241887,0.04844411943137045
4277,test,0.01774903323739223,8.805143862206991,0.005201749417329668,0.03874516366206567
4278,test,0.010605849179034605,8.845116674682316,0.006403737831113644,0.04380249804767831
4279,test,0.010376507423212361,8.885647290763801,0.006978301025508565,0.03859112540836331
4280,test,0.00876454891786609,8.921275919973272,0.00802177800606706,0.03443347680534916
4281,test,0.008451070870426578,8.95068369401419,0.009135790919434214,0.036237488811149327
4283,test,0.012806516379910557,9.00965236170184,0.011572652948097235,0.0428828806050891
4284,test,0.013560528995051542,9.035441883366223,0.012448195161946325,0.04429998355269056
4285,test,0.014533506516573905,9.061477339129285,0.013201078688077746,0.057450254915119965
4286,test,0.015303771122178378,9.0883939482611,0.014713687275329021,0.06981006155635475
4287,test,0.008001801089758988,9.12268997275177,0.017144900341480505,0.07976854093302543
4288,test,0.011064253629270937,9.160310198216585,0.020060974186100183,0.08569024773461151
4289,test,0.006779469842013625,9.207154248043159,0.024135387840264786,0.08973789085634035
4290,test,0.02149603327098427,9.249484241537472,0.02839935857502927,0.10538370444539921
4291,test,0.021455399485915863,9.288789265148448,0.03269899454894898,0.11154063743750538
4292,test,0.024434652960997963,9.322820365876217,0.0366116266559158,0.10962663976715337
4294,test,0.01572458822302685,9.460456187581384,0.049304307097867935,0.11234911147340713
4298,test,0.0014911417310917495,9.76079044179549,0.068359713481935,0.030613850583783617
4299,test,0.0012281146245813215,9.80920196374785,0.06851892090748471,-0.017802511197615768
4300,test,0.009681984879399249,9.851157548116673,0.06714182083635623,-0.028899361343490953
4303,test,0.01189415260833901,9.958903003140698,0.06272072974859973,-0.04893801094486255
4309,test,0.006606748786857303,10.139288297203223,0.07331623106443341,0.09034541343365253
4310,test,0.012579334728139078,10.172204995554306,0.07715918354076023,0.11383782547503389
4311,test,0.002901594756391388,10.209912773930256,0.08199932151069045,0.11898281745281737
4312,test,0.014372282393440907,10.247360645493464,0.08709548869734458,0.1196377458599073
4313,test,0.011671929552665305,10.283548847538418,0.0915758131163843,0.10962151848389204
4314,test,0.017872181574167294,10.317432817983708,0.09630441572492837,0.08540078961522728
4315,test,0.02213210664730301,10.367198508481525,0.10147623119601137,0.0645020637267293
4316,test,0.023977871579190967,10.411528798813828,0.10499420201309617,0.05084875731566868
4317,test,0.025960155216295907,10.462600788864796,0.10725412477766957,0.015743144770946012
4324,test,0.040691572179466076,10.851096968779494,0.1231342525437044,0.168672417630988
4327,test,0.1512041748438407,11.087701690543657,0.23513721011855182,0.18906382706291
4328,test,0.15830274045588433,11.269003499757241,0.259639285882687,0.17367907568949273
4329,test,0.14971533980441137,11.376311914424267,0.2663040161824874,0.17346662643485047
4330,test,0.1552925695265514,11.438085994182655,0.27731206969993033,0.1695982566330682
4339,test,0.01269311766017851,12.030603694014614,0.39506459190093013,0.2611639109920064
4341,test,0.07025036462154488,12.191771005590818,0.4428953890564301,0.3679416086180139
4343,test,0.05477562480942523,12.344105388258086,0.5061145245613888,0.5282225144970437
4345,test,0.11388885067846634,12.455130854633115,0.5715935386499538,0.7235030752518257
4346,test,0.12764503784791584,12.490103343826592,0.6006579767428248,0.8222855580987869
4348,test,0.13240516835846358,12.523466014788385,0.6439622888090074,0.9548006446661025
4351,test,0.12773793527870544,12.57294441161727,0.7271181799518649,1.061264393606939
4352,test,0.1244218702504652,12.588977749995411,0.7583276253538291,1.0801082376657007
4353,test,0.119689955167836,12.604421293159874,0.7888059270921017,1.0794880492403645
4354,test,0.11683448689112999,12.620356353094678,0.8181812614958186,1.067458396988892
4355,test,0.11381756633320339,12.632777368120452,0.8414801558513565,1.0820586790758862
4357,test,0.10536114067784422,12.66946888609865,0.9089672841992443,1.0801700779720562
4358,test,0.09263455223334684,12.688954064766861,0.9443172849627153,1.0695749584705272
4359,test,0.07853202045303022,12.708256322580073,0.9803966940010269,1.0776909603596858
4360,test,0.06287745804202861,12.724962566822603,1.011454000500649,1.0659214718693129
4364,test,0.03362389469125671,12.79912760322645,1.1469248792702054,1.0684636968829744
4367,test,0.010408644677519339,12.8594835386989,1.2570967040931256,1.0846985828892326
4369,test,0.03422749784934398,12.897936262147383,1.3296198706544093,1.091103647236958
4370,test,0.03749059645138128,12.91764960482405,1.36894503863956,1.1105713350904984
4371,test,0.038419798211096555,12.935832082405005,1.4065766400115505,1.1111328437261592
4372,test,0.05011013417687373,12.949974012726528,1.4364185578225193,1.1207196216919773
4373,test,0.0369553159290433,12.960230002143975,1.4574253871752147,1.1240984803279768
4374,test,0.03516089678254059,12.969806453315508,1.476016650513713,1.1308946527491561
4375,test,0.030130735381343896,12.98711583094657,1.5102756604961995,1.127678336688721
4376,test,0.027146584184862665,13.005945563498809,1.5503713464004116,1.1280032761056342
4377,test,0.023807649645376964,13.026115770118436,1.5940600386092971,1.1424446327843674
4378,test,0.02025427331240496,13.0518288983825,1.6521198487226496,1.1473691680470088
4379,test,0.016435610286228045,13.080156239778896,1.7171549054184616,1.1484019932187608
4380,test,0.015937202717135134,13.106647615617224,1.777965529090912,1.1480404756416291
4382,test,0.009210748130859031,13.149253753675678,1.8768017389964287,1.1679738538804891
4383,test,0.010059849621029677,13.166410038824473,1.917596646044287,1.1746358209945202
4394,test,0.024655651103516335,13.32795001358417,2.3895315551683463,1.289063742168894
4396,test,0.049859132915993365,13.35403365969661,2.4802552519949272,1.3286894850601827
4397,test,0.06104193848724149,13.364828404574569,2.5259979037855738,1.3767945848892797
4399,test,0.07647626240867143,13.379705736013085,2.6148195271158805,1.4669520085368593
4400,test,0.08090407593058757,13.384486819469442,2.659241317013841,1.52103010888357
4401,test,0.08202458828566465,13.385372820351705,2.699857778738125,1.567286252503948
4402,test,0.0800000239248198,13.383506683761482,2.732495013431992,1.6102988254221398
4403,test,0.07665413947103489,13.37922059127419,2.769192579463212,1.6283501163704983
4404,test,0.07131277409239088,13.374660126428662,2.8090401022231797,1.6541654642451018
4406,test,0.06264747065105965,13.365159280622448,2.895831735213665,1.6674724554343436
4407,test,0.058735900498442704,13.361123637908703,2.9410412862398734,1.646104317255821
4409,test,0.05113440154941609,13.354131293685258,3.035403999377499,1.629935378004139
4424,test,0.09770867850274821,13.400633216757386,3.6798305301608307,1.4999182953962622
4426,test,0.10535795133712016,13.40826520644779,3.7812130825338595,1.5512230936524791
4428,test,0.10639092870778026,13.409193230195502,3.8602659536363406,1.602512346059836
4429,test,0.10473092046590422,13.407393908047213,3.8877397562585174,1.6301744046437197
4430,test,0.1014563808710008,13.404259374595762,3.926761556808489,1.6528660329524598
4444,test,0.00677113487651297,13.40944253057759,4.48550124684741,1.49860789957957
4445,test,0.008483111709777138,13.412988979552175,4.526423560468503,1.4958495500779296
4446,test,0.01492920734839922,13.416238213399248,4.570188286371056,1.5026652795264794
4447,test,0.015014193716136614,13.419298967445929,4.608090307319781,1.5025937650898122
4448,test,0.02047241267177611,13.42379077524683,4.661330501578539,1.5074478874219843
4449,test,0.024916387900917755,13.427992444745318,4.712147228435705,1.5209412787109524
4450,test,0.027683139998373074,13.431544976113534,4.757754073508447,1.5370807194533633
4451,test,0.030344603493752627,13.433704299193534,4.799193910838624,1.5304561521916602
4461,test,0.0457770438416764,13.448871844445515,5.181595261763059,1.4768050938794972
4462,test,0.048781411832045776,13.451787523236028,5.207658714999669,1.4785936904371098
4463,test,0.053697574087395374,13.455577455110232,5.2409209800715235,1.4872104351501632
4464,test,0.05553410414267805,13.458500743933007,5.279259075699064,1.5036047288852745
4466,test,0.06075949881417466,13.463555430151064,5.378602412600367,1.5521343180906644
4468,test,0.06100724083359843,13.46365862019204,5.456812696193361,1.6018744135361518
4469,test,0.05979350136715715,13.462387834405304,5.505956682477382,1.6122053216102972
4470,test,0.058614730943885876,13.46112334360433,5.55360062220172,1.630157505381866
4471,test,0.05681620710941236,13.459209766480127,5.602530989283797,1.6177140705226831
4472,test,0.05629600145041551,13.4572632667764,5.642380974662058,1.626430108371033
4473,test,0.053121493979921455,13.455263007718035,5.683967471362704,1.632748977811169
4475,test,0.050492178863314925,13.451232382909604,5.768040713129657,1.62041030878638
4476,test,0.04739927109300286,13.449407000528778,5.80730240082825,1.611099727024751
4477,test,0.04550841352687346,13.447416103653591,5.852264251097997,1.6086464864217858
4478,test,0.04565819305788765,13.446218583865488,5.8908725238402,1.608276113530986
4479,test,0.045053152338936704,13.446104824276198,5.913361346753832,1.6020003323281047
4481,test,0.04395888210342496,13.443967005227025,5.992819549845948,1.601599081930214
4482,test,0.040822954423665014,13.442143376449085,6.034615072062811,1.61116227593975
4483,test,0.03927331282789668,13.439823797778224,6.088339770604998,1.6106436916779339
4486,test,0.03601208678832209,13.435725544941615,6.194592883202612,1.6259587679111893
4493,test,0.022439106515776595,13.410231758440979,6.504577469647527,1.7215007120694692
4494,test,0.016390256132042754,13.404448286494814,6.55071917557199,1.7158570236744417
4499,test,0.033427886616966974,13.381739435371111,6.758619993478066,1.652275987044935
4506,test,0.032273475153771006,13.376969592840297,7.049087297182328,1.579288852516208
4508,test,0.032211839407424434,13.376792654893807,7.087040243491237,1.5823669600600776
4509,test,0.031200117881040677,13.376139106752744,7.128412158016669,1.5870898107621725
4510,test,0.030303881070579547,13.376218688052775,7.177245422425147,1.574761692346356
4511,test,0.030176536660797317,13.375635505813763,7.2257832011779195,1.5760771826532634
4512,test,0.030521199462816995,13.375069831829247,7.260489665300704,1.5725795041933752
4513,test,0.030447719477910046,13.374035342406914,7.323552191964612,1.5589963502914714
4517,test,0.024232101822406468,13.380060286833752,7.468235166249494,1.513520529444845
4518,test,0.020086357430392002,13.383186177252929,7.514473096630867,1.5022361591751008
4519,test,0.015130256446977353,13.386803939283885,7.547531517196464,1.493966602388643
4521,test,0.007307935766290588,13.394121728204283,7.624216963158237,1.4907653459490486
4522,test,0.004241093588234385,13.397763688578914,7.675662405142179,1.4879356856520998
4523,test,0.006304174798098622,13.40009950512049,7.710576453866625,1.4890937615091098
4524,test,0.010688392865142638,13.402261585182272,7.745928249363356,1.4862684929541292
4525,test,0.01290937052091463,13.404591447487903,7.795727561704936,1.500455736017309
4529,test,0.02434472235317734,13.414849914466835,7.998388170905499,1.5532061058462288
4532,test,0.024943937006870004,13.413385091894645,8.128482270953038,1.6181626694197588
4533,test,0.02337666250157205,13.409291383384147,8.16413372482798,1.6419549471968895
4534,test,0.021244696685876543,13.406498089245506,8.188734878698675,1.6474048972160062
4544,test,0.012603887668524749,13.342249099109985,8.616891484038792,1.9199863532797348
4546,test,0.026953402659643615,13.304188359117866,8.7153139255857,2.0007264293350593
4550,test,0.05425576383936162,13.230348498693708,8.859797665371138,2.139543603242265
4551,test,0.058720935709204385,13.202306745401978,8.903132360723585,2.1755652783216037
4552,test,0.062198339387513533,13.170687148848033,8.948768597228673,2.206405841573134
4554,test,0.06836653171944071,13.087656342539919,9.064532864253025,2.2642572907170435
4555,test,0.06653387729202612,13.051077568509216,9.108028715778909,2.2925794717162793
4558,test,0.05152024762457189,12.92171303523461,9.2474076140028,2.3578769422802495
4559,test,0.04633820442389803,12.874354719008357,9.297224396151874,2.356505746323149
4560,test,0.03764816945695442,12.80644206970873,9.366224441633582,2.364050459977281
4562,test,0.03149550025905669,12.71394397721564,9.455395218593763,2.4058799037521963
4564,test,0.027260352632235297,12.655858020731412,9.505144551141484,2.458843845766956
4644,test,0.019284551304123213,9.5403304210586,10.157818270847754,-3.121004008447086
4645,test,0.014781837906973462,9.5204945368555,10.157267343877596,-3.1098311492656188
4646,test,0.013827012196524062,9.495076592095153,10.155959209889213,-3.0965407350323755
4681,test,0.032182589978492306,8.036204495810646,10.165870084841353,-3.1363563193824304
4683,test,0.028085156275727614,7.954070660207468,10.166363415400662,-3.11908713807949
4684,test,0.03289553868026798,7.920291635042583,10.166176208978657,-3.1201353720309526
4685,test,0.03361214354438431,7.872912032097612,10.165249592714755,-3.0919686566855384
4686,test,0.03185639502489018,7.835020242017161,10.164728360623153,-3.0875423087132154
4687,test,0.029198097720273413,7.788421191520653,10.16370916652099,-3.0833430793118812
4688,test,0.03073265368517602,7.733084279430105,10.161867670586112,-3.064321886275318
4689,test,0.021700036219899504,7.696116283514244,10.158946045389817,-3.0674855354173736
4690,test,0.01802414804855625,7.655586186114748,10.156116339545797,-3.0568471703805318
4691,test,0.0188428631876684,7.612756233877177,10.15431419324327,-3.055295914613933
4694,test,0.0133346229730331,7.492801275351502,10.147110220876831,-3.0647027483976896
4695,test,0.008404107259622205,7.447607413827937,10.14490138808695,-3.070294831685684
4696,test,0.00888369252058915,7.394910012365845,10.14235708171514,-3.06990318000415
4697,test,0.0058691506336439065,7.34739125707855,10.1405456413463,-3.075114853564033
4698,test,0.005756217913787334,7.308348028739268,10.139898489977575,-3.0813725038663566
4699,test,0.004860789548457056,7.257565255487973,10.13934341233751,-3.0865544684994104
4700,test,0.0008208660629880732,7.203631174219728,10.138406091591223,-3.09537436786363
4701,test,0.010287949581780696,7.163079784126858,10.137595775299259,-3.103573139461197
4702,test,0.021653242329960534,7.124408915059419,10.136685758757881,-3.102869193350302
4703,test,0.011988613893517946,7.090964962758012,10.136497866675613,-3.117892095316483
4704,test,0.0017955031859824627,7.0516630008679195,10.1369302312072,-3.1243792661890364
4705,test,0.013654950650924945,7.016382823602575,10.136753952697205,-3.1212989635128343
4706,test,0.032414570475983805,6.970447368659332,10.136588592874714,-3.1157257487410766
4716,test,0.05255251721438012,6.561724964175854,10.132309126311812,-3.0880558513719416
4717,test,0.055239501565936745,6.522601620559604,10.131098452782286,-3.0875732185973472
4718,test,0.056370275363034184,6.477802907154042,10.129239387736906,-3.079191765944212
4719,test,0.058884968376410565,6.444008255392518,10.127905573110583,-3.0761005165206297
4720,test,0.05917615322668565,6.401772401786788,10.125456990036534,-3.0589925056119007
4721,test,0.059791596952829006,6.358479233157335,10.122467350037478,-3.0473733997806143
4724,test,0.06514215392947696,6.227374324145753,10.11549156387552,-3.0237752478590254
4725,test,0.06704210652714578,6.193048133610159,10.113290420039872,-3.0057644265206274
4726,test,0.06598030786213548,6.154619327942186,10.10934211803586,-3.002009187040524
4727,test,0.0662805437829928,6.121204309102997,10.105433856545897,-2.99377038143974
4728,test,0.06322123581406625,6.085893507457695,10.09959989748987,-2.9805606257254995
4733,test,0.06097825110756661,5.845031074053539,10.071907032960656,-2.992807594631413
4734,test,0.06053281004232976,5.793729030736906,10.066505083809105,-3.0057976303272134
4742,test,0.0627054685289413,5.4582832959531595,10.035651083371217,-3.0276568813117315
4743,test,0.002113119483788186,5.428296861722553,10.032694389598754,-3.0271962538469266
4744,test,0.01174934684213914,5.390840676933553,10.029112595683618,-3.0297554220840532
4745,test,0.012069177011024682,5.346029802425256,10.025052963929987,-3.0247583977436485
4746,test,0.005322887591518362,5.3149445363977454,10.021839477448728,-3.030574482399949
4747,test,0.01220183333158111,5.270743111244206,10.017304400850495,-3.02501587489003
4748,test,0.011412929928207532,5.227592373918181,10.013385065946396,-3.0330825672270754
4749,test,0.010774496114590698,5.1861042847405825,10.011147396337709,-3.0376650682653987
4750,test,0.01395183777132931,5.152553680366779,10.009209570134091,-3.026797248813594
4751,test,0.01594858853197681,5.119931268722593,10.007180513040863,-3.036749062819514
4752,test,0.017487627706200624,5.074912120867632,10.003651211082012,-3.037348348789358
4753,test,0.018209704749143928,5.0470284568811445,10.001467582263741,-3.0393113474371583
4754,test,0.01631044302484953,5.002995660377733,9.998254257323648,-3.045221931350425
4755,test,0.01367172931149433,4.958225788538303,9.994973436654782,-3.049857274850384
4756,test,0.012278145921820463,4.915701060441779,9.992041216622669,-3.0481164058864256
4757,test,0.009208844783755414,4.866114976468078,9.989315324534267,-3.043651790841239
4758,test,0.008687162502186322,4.819716282437093,9.987374483908594,-3.059150990512756
4759,test,0.0013386924353164483,4.786082403027796,9.984555123595667,-3.047198572342678
4761,test,0.00561672181743666,4.70863867414433,9.978662671755528,-3.0409992323533004
4763,test,0.013780630655674088,4.647753247576299,9.973495015361484,-3.048177114403179
4789,test,0.012541147153303137,3.499439265935521,9.918063562966802,-3.035657592249719
4790,test,0.009395357829258644,3.455003064884415,9.9142793784438,-3.0371969918168586
4791,test,0.015040364163401933,3.4237877948790016,9.911510572117944,-3.0344121057446305
4792,test,0.01312620794326874,3.3910790050306403,9.90837673194426,-3.0342688041288115
4794,test,0.01444409111860186,3.323597708195132,9.902318431973052,-3.03600335381382
4796,test,0.012982507124489532,3.2344836354970954,9.895687283131195,-3.0565999715595726
4797,test,0.013187982350405898,3.1873633570029725,9.892914445305378,-3.0638959168415827
4798,test,0.016870252563348172,3.126151160777954,9.890674870889919,-3.085598317960055
4799,test,0.01146976488454223,3.0881571435780937,9.888823581284967,-3.0962531663272546
4826,test,0.07426864688757953,1.8658533723685675,9.826027381163744,-2.992789085739418
4827,test,0.07397073834558225,1.8158429218981655,9.818573229594483,-2.9798566838995963
4829,test,0.07351257500420677,1.7538745251807017,9.808825354722808,-2.9656507122372764
4830,test,0.07330480265405392,1.7271778904430455,9.804508146527363,-2.9517650985322272
4831,test,0.07162597237978811,1.6870008837139774,9.797807320760379,-2.944846287588075
4833,test,0.0667199607861677,1.554721326165598,9.772971577476973,-2.9076847617133916
4835,test,0.06143841900142181,1.4727328703075584,9.755318917638963,-2.8750481686379037
4836,test,0.06036641874851203,1.441149778990214,9.747704260107566,-2.857336017781578
4837,test,0.0587157406619782,1.4110327421055515,9.740004224967588,-2.8446535410529274
4838,test,0.05949547210630041,1.3848477051834611,9.732636428715963,-2.8268445106608446
4839,test,0.05497606560422287,1.3389443922270456,9.718411622933447,-2.8057426346301173
4840,test,0.04894058160447927,1.312099713455453,9.708863135704213,-2.784885657864789
4842,test,0.02029984322952921,1.2197148759001375,9.67357950484737,-2.73162710658042
4843,test,0.011925640859606687,1.1717228086891343,9.65384411184164,-2.7098526508413685
4855,test,0.03412328658625347,0.7182296994691895,9.376620633310226,-2.321023167094455
4856,test,0.030770063169882365,0.7004018219805099,9.357497762821088,-2.278633942825286
4859,test,0.007583077005766158,0.6583766642925339,9.288370461191004,-2.0729513745299584
4860,test,0.014330047810985472,0.6389816366449416,9.249238608242925,-2.0274717595395706
4862,test,0.027485681956038285,0.603434868493214,9.170203575724624,-1.947868477913335
4863,test,0.02697461301576574,0.589822506569708,9.132012908877282,-1.9039922232451878
4864,test,0.02287893678304313,0.5792886612165784,9.099475806010016,-1.8821859341858338
4865,test,0.013589784455186743,0.5709004455191856,9.068373734966444,-1.85612517129617
4866,test,0.005725000379528812,0.561694960770791,9.034371128108386,-1.8220533579121494
4867,test,0.008432280087709963,0.5507148255097151,8.994763410558452,-1.8184494880706723
4907,test,0.03406033775074346,0.3734425367020834,7.984900820062198,-1.6368909575347528
4910,test,0.03415886272555071,0.3755061164198298,7.97314207589079,-1.5988645264522712
4912,test,0.03478790844989351,0.37673451188232676,7.948297986662149,-1.5694695086313477
4924,test,0.012899512274396127,0.3717516035831192,7.569900843344449,-1.616623374592438
4925,test,0.00817486208795652,0.3695900072506978,7.552114090489686,-1.6315497550492721
4926,test,0.002306023930857316,0.36716966337492857,7.5219275278881765,-1.6213172365663138
4927,test,0.012725684245153867,0.3646480475767767,7.483485605800047,-1.6273712888241005
4928,test,0.010220472699442333,0.3628914183682621,7.450874236642269,-1.6241772862807784
4933,test,0.012273132665034079,0.3581384644471361,7.295286268487351,-1.555976127362401
4934,test,0.0075046703552905155,0.35835341598190107,7.251383693508169,-1.5418748404567366
4935,test,0.010048633880366233,0.3595674052124873,7.21042988195971,-1.526062173671938
4936,test,0.0071542736716114635,0.3614601210780529,7.169280751196513,-1.5158012448369533
4937,test,0.004474422829281909,0.364492251168478,7.1227683203669185,-1.5063112657750268
4938,test,0.010070161622262062,0.36847228737048204,7.069456527604689,-1.5061829170449132
4939,test,0.015034357927330568,0.3715853090031589,7.015759479175854,-1.5160406620196
4940,test,0.013383209823268391,0.3741704287856514,6.947818393506788,-1.5426298452262521
4941,test,0.013585942654538713,0.37593619966620556,6.876953909312794,-1.5558444419668709
4943,test,0.024196024188967862,0.376623806351456,6.75230279897888,-1.5615962041897553
4944,test,0.013333665655687128,0.37570134047935977,6.703142534295505,-1.583237294284155
4945,test,0.01103302429299314,0.3744288000155063,6.6558274841408345,-1.6004482957477206
4947,test,0.0045463249781256525,0.3715360705750332,6.575213026365718,-1.604598137949437
4948,test,0.006110173883226444,0.3694950330501866,6.531916459594909,-1.6015592083429047
4949,test,0.00465839351258126,0.3679016576572918,6.496449838809636,-1.5974494956189909
4950,test,0.0047121157496092,0.36626278325767786,6.450096525983488,-1.5838074070179127
4951,test,0.010253654963532153,0.36346243365054476,6.377369007109119,-1.581232725361294
4954,test,0.021794598938088203,0.36140037484800597,6.238492867107028,-1.5428122237418946
4955,test,0.021460463084275933,0.3618289662100606,6.193268471100083,-1.5317659241027126
4957,test,0.021821941878374152,0.36444486480471155,6.123369313384234,-1.5165514387294656
4958,test,0.0208407805782641,0.36675882807295435,6.10085326065349,-1.525191641266492
4963,test,0.02234917133602962,0.3757848862016785,5.956611598202657,-1.5331841703056515
4966,test,0.039532299908331146,0.3747623966759504,5.8220755236852355,-1.5763384383173553
4970,test,0.05417323149430532,0.3677602077859348,5.6534962125693715,-1.5987446302612371
4971,test,0.05313337358225137,0.36535373632092305,5.60406955075871,-1.5882988997145733
4994,test,0.0207775989198201,0.3837034174264568,4.368434900182797,-1.5010832512143122
4995,test,0.019327228450705284,0.38742493421798013,4.31828021774856,-1.5069021383542902
4996,test,0.01813371966860613,0.38984798553509703,4.259534044103162,-1.5214563486616415
4997,test,0.020321056496036733,0.39212044351096303,4.21378091269962,-1.5078642890950977
4998,test,0.016826694824887842,0.39526664544958456,4.1530054459405,-1.5021092340406852
4999,test,0.018285787345001935,0.3974528530234421,4.093628505775124,-1.5213650603823343
5000,test,0.016412789296506327,0.4002528144794478,4.029949549733002,-1.5221573353301083
5001,test,0.020232439164008936,0.4033224344394004,3.9648992740696016,-1.529359100121867
5009,test,0.021066506257400076,0.40709244194069893,3.440955221932377,-1.625293531003029
5030,test,0.01021492620697639,0.4740322582788775,2.033939143805344,-1.5164567734823686
5034,test,0.016184185997659147,0.47976387798460685,1.8616500965026028,-1.5189461175497654
5035,test,0.01640102758643337,0.480417891871342,1.819173409447016,-1.5343943058771654
5037,test,0.025721064616069645,0.4818431431563912,1.745421041431277,-1.5125875687883175
5038,test,0.031982186420911274,0.48390622900521385,1.7025036072801623,-1.5026347835848393
5039,test,0.0379188984037662,0.48706047839401506,1.6568111738905926,-1.493652725181973
5043,test,0.014205741675848654,0.5056984253531538,1.5005697798460012,-1.4637659337182773
5080,test,0.07143218636910684,1.1439028940179297,0.21585912870006105,-0.740027494048697
5085,test,0.032721312751056116,1.2740846815710112,0.12792325123746057,-0.5382015289162437
5086,test,0.01590375157683962,1.31118607386848,0.11110821710153893,-0.4781719841153015
5090,test,0.009110379897341592,1.4326150948817595,0.06058170970811206,-0.36764308924171335
5094,test,0.018163801208563927,1.5636863978693112,0.019898953855362576,-0.2977856611050829
5095,test,0.013172920070357,1.5879439356794678,0.013459320771604492,-0.27071151977783064
5096,test,0.004918409252499303,1.6215793119540325,0.004695021541538786,-0.25334749808200574
5097,test,0.0045091798240281524,1.648527695433411,-0.0008585361239023524,-0.2309332311979289
5098,test,0.00500680844123536,1.6703681086379267,-0.004002107516604479,-0.20328871249461486
5100,test,0.02761299825384211,1.7444682834837868,-0.018388741063768796,-0.1700050241777938
5103,test,0.0180839007451306,1.8432115890340544,-0.029828423505768337,-0.10619029762989896
5106,test,0.01845077674277197,1.8993527596202902,-0.03298677452756986,-0.1046650511417433
5112,test,0.010741735694929005,2.0949616405303435,-0.054914823450501415,-0.11495281810643831
5144,test,0.004335513298328966,3.3276896296182787,-0.16645141825854218,-0.06658300183457877
5145,test,0.004123290319990387,3.331757974687657,-0.16686172938137564,-0.06914686654761211
